95.232319832 -0.008763283 -0.019577141 0.012631760 0.999907428 0.001655811 0.002441812 0.013282751
95.285187483 -0.004023388 -0.015587491 0.027546904 0.999905028 0.001716022 -0.003732717 0.013155091
95.333898783 -0.006943333 -0.011495660 0.030163220 0.999845430 0.001000045 -0.009123221 0.014996069
95.383740425 -0.004282719 -0.004490086 0.033753103 0.999883340 0.000483549 -0.006281416 0.013914629
95.433088541 -0.000155627 -0.006713872 0.020808112 0.999893253 0.000730539 0.000203701 0.014591342
95.484827042 -0.003105525 -0.012268986 0.019641354 0.999929683 0.002316384 0.001576028 0.011523030
95.535926580 -0.011387945 -0.019486097 0.007391274 0.999900210 0.003637868 0.005111065 0.012657525
95.585717440 -0.002686011 -0.019209324 0.004652887 0.999909740 0.001728466 0.001683930 0.013216971
95.635138512 0.001422664 -0.005324764 0.014840715 0.999921496 0.000192528 -0.002939505 0.012178871
95.686690331 -0.006800704 -0.008519651 0.029353806 0.999914681 0.001736885 -0.004374421 0.012185209
95.739201307 -0.013564454 -0.006279642 0.018891721 0.999907515 0.002127091 -0.002055114 0.013274510
95.786215067 -0.002725666 -0.014577235 0.010990668 0.999917582 0.001445272 0.000139399 0.012756195
95.836959124 0.006829449 -0.017033586 0.014549932 0.999919528 0.001060204 0.001928685 0.012493765
95.887792110 0.001902769 -0.012201981 0.039793067 0.999921786 0.000745467 -0.003141953 0.012082826
95.937718868 -0.003732014 -0.006641478 0.052331184 0.999882057 0.000721694 -0.006879437 0.013712189
95.987929344 -0.009830740 -0.017446763 0.019574965 0.999887038 0.001541493 -0.003036371 0.014639487
96.038711309 -0.009047662 -0.021400738 0.011312073 0.999891814 0.003960931 0.001027710 0.014128548
96.089912653 -0.002164053 -0.022839271 -0.015804471 0.999885496 0.003037147 0.006831507 0.013156812
96.139236450 0.005976458 -0.015206756 -0.005070227 0.999892215 0.002145172 0.008363358 0.011874806
96.191173792 0.006475084 -0.007837553 0.015476744 0.999943781 -0.000825580 0.000777636 0.010542662
96.240145445 -0.008234318 -0.011161743 0.037251733 0.999913771 -0.000926600 -0.006309290 0.011479772
96.292025328 -0.001304841 -0.010305403 0.037898163 0.999933526 0.002014909 -0.002163918 0.011144530
96.341280699 0.005120162 -0.011284333 0.031572070 0.999902738 0.004966918 0.001694113 0.012921872
96.392259836 -0.004724751 -0.006543651 0.015111849 0.999914059 -0.001048010 0.000348738 0.013063479
96.442962170 -0.012463879 -0.006237229 0.014693490 0.999916683 -0.001442895 -0.000381091 0.012821854
96.493939400 0.000186723 -0.011750369 0.007538439 0.999886077 -0.001149165 0.001543905 0.014970957
96.542235374 0.013519820 -0.013735618 -0.001376161 0.999874394 0.000751862 0.001989568 0.015705819
96.592762709 0.009500850 -0.013502282 0.031908894 0.999935708 -0.000405485 -0.002689630 0.011008283
96.642964125 0.000831442 -0.002220095 0.063841601 0.999919625 0.000125932 -0.009527691 0.008363644
96.694053411 0.004084898 0.001586706 0.017416988 0.999941681 -0.000757489 0.000088734 0.010772804
96.745367289 0.007415789 -0.007419232 0.000846573 0.999910138 0.000912921 0.005076779 0.012373752
96.795264006 0.000591285 -0.012833371 0.001665794 0.999953356 0.000849214 0.003508857 0.008958383
96.846038818 -0.008712792 -0.021661883 0.029884420 0.999949551 0.002600501 -0.002224883 0.009443697
96.896946192 -0.007389282 -0.017919313 0.024659395 0.999914702 0.002555915 0.002674455 0.012526085
96.947091103 0.006886629 -0.015376627 0.012796153 0.999872623 0.002764450 0.004952562 0.014918710
96.996895313 0.013846261 -0.013532876 -0.025342555 0.999845081 0.001332135 0.007603017 0.015818801
97.046786070 -0.002981534 -0.013644491 0.012832432 0.999914882 0.001730816 0.001688694 0.012821158
97.097409964 -0.016725390 -0.015501069 0.014798771 0.999963543 0.000140908 0.000053583 0.008537508
97.148032427 -0.005986665 -0.006224974 0.015834445 0.999970418 -0.000553062 -0.000792986 0.007630764
97.197125196 0.008670893 0.003573791 0.018614010 0.999970527 -0.003532047 -0.001804336 0.006573689
97.248026133 0.001544459 -0.004111351 0.046712168 0.999912944 0.000055516 -0.005843932 0.011830073
97.299773455 -0.000589326 -0.020898884 0.055166292 0.999818340 0.003516916 -0.006696124 0.017495168
97.349747419 -0.007782854 -0.025211356 0.027500421 0.999880443 0.003721170 0.000143037 0.015007768
97.399140120 0.005986225 -0.020844900 -0.001330412 0.999887130 0.004048714 0.005871828 0.013223349
97.449431419 0.008542878 -0.010563310 -0.018003528 0.999902147 0.002602204 0.005510542 0.012591982
97.499750614 0.007066272 -0.006879144 -0.020853024 0.999879187 -0.001618956 0.003230494 0.015117992
97.553499460 0.003693090 0.005387321 0.025813068 0.999913131 -0.003425808 0.003115994 0.012340358
97.601375103 0.007897363 -0.011744655 0.064389032 0.999962820 -0.004477802 -0.000115498 0.007368462
97.651769876 0.003131033 0.001224517 0.071137193 0.999955186 -0.002761408 -0.005330623 0.007320165
97.702071905 -0.001908702 -0.005742126 0.019536121 0.999948505 0.000684039 -0.002028676 0.009919893
97.751528740 -0.003585363 -0.013483423 0.009410702 0.999909353 0.003145561 -0.000956525 0.013056650
97.803066969 -0.008069501 -0.031414725 0.001299687 0.999904583 0.000977413 0.000677270 0.013762690
97.852768421 -0.003538092 -0.014059791 0.015151726 0.999936254 -0.000317139 0.001913229 0.011123298
97.902785063 0.000706424 -0.000662558 0.019241203 0.999931874 -0.000718530 0.003594375 0.011082001
97.954325676 0.001465783 0.004711153 0.034996560 0.999928936 -0.000660794 -0.002304488 0.011677983
98.008431911 0.001483606 -0.005445363 0.035102099 0.999857516 -0.001694438 -0.006415945 0.015521336
98.054973125 0.001203623 -0.020251678 0.022382110 0.999882276 -0.000550821 -0.004808930 0.014560415
98.104891539 0.002611838 -0.025086986 0.025595669 0.999894879 0.001173802 -0.000252592 0.014449550
98.155533552 0.003700872 -0.018036287 0.014802034 0.999908694 0.003306278 0.007064259 0.011034882
98.205804110 0.002481627 -0.006644024 0.015153586 0.999918400 0.002263495 0.009476055 0.008262846
98.256483316 -0.004473832 0.001480293 0.018952398 0.999935641 -0.000191124 0.000807959 0.011314812
98.306643724 -0.012325006 0.005733095 0.016860878 0.999868912 -0.001824852 -0.006695442 0.014628764
98.359800577 0.003295582 0.000692578 -0.003955653 0.999893147 -0.002905528 -0.002047449 0.014179609
98.408936024 0.007467075 -0.034541660 -0.011347035 0.999842110 0.002517995 0.005989861 0.016538922
98.459646940 0.000804288 -0.025440741 0.028686796 0.999904648 0.004057860 0.001188582 0.013145986
98.510195255 0.012074071 -0.014963429 0.007059017 0.999920388 0.003124638 0.005568290 0.010883439
98.561457634 0.003499206 -0.006429606 0.004977227 0.999935376 0.001065163 0.001801259 0.011174326
98.608833313 -0.006076041 0.007958624 -0.000253364 0.999895285 -0.001442321 0.000733312 0.014380548
98.659508944 -0.004730601 -0.004130073 0.004036470 0.999892315 0.001131674 0.001649384 0.014538162
98.709189177 0.000640144 -0.026407901 -0.000870278 0.999882167 0.002297427 0.003975641 0.014648164
98.760235310 -0.004549705 -0.024106961 0.012732891 0.999935122 0.001880075 0.002422066 0.010970416
98.810955524 -0.000114493 -0.002819202 0.015561581 0.999963105 -0.000248323 0.001910893 0.008371064
98.861647606 -0.009049675 -0.001101760 0.045035392 0.999937738 0.000159118 -0.002041608 0.010969306
98.911888361 -0.004331689 -0.014562395 0.011254392 0.999872148 0.001753434 0.000988832 0.015863022
98.962742329 -0.003623790 -0.004972542 0.010675038 0.999909695 0.001482291 0.004947635 0.012406686
99.012553453 -0.002201842 0.003256616 0.014806230 0.999949972 0.000101928 0.006298419 0.007769977
99.062770605 -0.001152699 0.005171740 0.009112083 0.999947846 -0.001762257 0.002743387 0.009678562
99.113111973 0.005199355 -0.004862686 0.003729088 0.999889704 -0.002767891 0.000817941 0.014568790
99.166546106 -0.003836659 -0.014731193 0.017056103 0.999903165 0.000011121 -0.003496763 0.013469711
99.214308500 -0.012711852 -0.011864692 0.027342782 0.999907346 0.002412082 -0.003978586 0.012792673
99.263748407 -0.008521697 -0.006529687 0.040506511 0.999908518 0.002303272 -0.005617491 0.012086943
99.315783262 0.010289887 0.001870908 0.025054842 0.999902514 0.000015013 -0.003507752 0.013515098
99.367102385 -0.010310838 -0.013743566 0.015431263 0.999902072 0.002276451 -0.000793953 0.013785274
99.416734457 -0.014652165 -0.025694088 0.010431728 0.999877790 0.003797103 0.000822843 0.015142970
99.467549562 -0.006586214 -0.023717203 -0.002929322 0.999927679 0.002367780 0.003885790 0.011132414
99.515866756 0.000149242 -0.009953158 0.014024320 0.999935376 0.000825297 0.003386052 0.010821191
99.567788839 0.001446228 0.003474197 0.045806564 0.999938567 -0.000256530 -0.002763519 0.010731248
99.618528128 -0.003651051 -0.015005295 0.035097578 0.999914833 0.001527825 -0.002266911 0.012761387
99.674794674 -0.001322465 -0.020343647 0.012480490 0.999928548 0.002546324 0.001590040 0.011570975
99.719276667 0.003636271 -0.010350997 -0.000917537 0.999927523 0.001864227 0.005786556 0.010391810
99.770554304 0.000229889 0.004004628 0.031492975 0.999924762 -0.000941342 -0.002994552 0.011858236
99.819691896 -0.006197603 -0.008303795 0.046150024 0.999849525 -0.000266318 -0.007231478 0.015765860
99.874301195 -0.006695669 -0.005850153 0.040095779 0.999853604 0.000532412 -0.008173786 0.015022512
99.923905849 -0.001750353 -0.008545063 -0.000047757 0.999912744 0.001461612 0.003830698 0.012557623
99.974128962 0.003152496 -0.006070450 -0.012164090 0.999899356 0.000762722 0.010253025 0.009776046
100.024255991 0.003901070 -0.002062854 0.002128789 0.999909364 0.000842572 0.005335534 0.012332303
100.078006029 -0.006122135 -0.020407387 0.027706291 0.999916928 0.002298523 -0.002950045 0.012334919
100.128253698 -0.007131924 -0.021978949 0.038236435 0.999844920 0.002519491 -0.008955440 0.014952896
100.176959991 -0.004568604 -0.007171506 0.031657718 0.999881256 0.000925843 -0.007230691 0.013576938
100.228057861 0.001107384 -0.003085190 0.018026861 0.999902505 0.000976918 -0.002221490 0.013751058
100.277942657 -0.002146124 -0.007826941 0.013694254 0.999919402 0.001165765 0.001585726 0.012542564
100.328080416 -0.006197625 -0.014710961 0.010242591 0.999902017 0.003075915 0.004882040 0.012753847
100.381961107 -0.007291087 -0.021565539 0.004201690 0.999884865 0.002336664 0.004227608 0.014384829
100.431317091 -0.004661719 -0.021174205 0.014932850 0.999888078 0.002134140 0.002476453 0.014599462
100.483046055 -0.004429908 -0.009881467 0.039587482 0.999923547 0.001468636 -0.002525390 0.012015219
100.531625032 -0.002086992 -0.013758691 0.019329199 0.999941995 0.002020654 0.000002519 0.010579393
100.584324837 0.002093762 -0.013274616 0.017630236 0.999939248 0.001477131 0.002697251 0.010585030
100.635365009 0.000302846 -0.005490614 0.019460835 0.999926679 0.000507338 0.004187252 0.011351011
100.685805559 -0.000020857 -0.008328816 0.005996734 0.999923727 0.000994418 0.004093080 0.011610232
100.741598606 -0.001234823 -0.015205483 0.004203421 0.999907826 0.001883369 0.001895015 0.013311703
100.790371418 -0.004407696 -0.019429718 0.015587539 0.999885777 0.002514129 -0.003725823 0.014430176
100.839926243 -0.000255653 -0.013234460 0.037626195 0.999830623 0.003144479 -0.006831752 0.016797753
100.890569448 0.000037515 -0.003083792 0.043248087 0.999892168 0.000575265 -0.006689564 0.013060313
100.942535400 0.001648649 0.001810256 0.029734234 0.999933615 -0.001103225 -0.002451534 0.011204435
100.994782925 -0.005347830 -0.006379384 0.018505657 0.999932517 0.002274424 0.001453388 0.011299410
101.046004295 -0.008245858 -0.017394373 0.023644312 0.999919731 0.003934784 0.001025645 0.011999905
101.098993063 -0.003554802 -0.015730436 0.036863078 0.999914974 0.001905571 -0.000909343 0.012868045
101.146356344 -0.000242243 -0.010051748 0.026871055 0.999905266 0.000722489 0.002916919 0.013432346
101.198734760 -0.007836303 -0.005087138 0.037877376 0.999941178 0.001294335 -0.001487423 0.010665532
101.248635054 -0.007812875 -0.005705774 0.016978721 0.999949909 0.000571845 -0.001981987 0.009794119
101.299464941 0.000580899 -0.002233297 0.007658616 0.999938330 -0.002041852 0.000641511 0.010897498
101.349576473 0.004611587 -0.006365825 0.011114390 0.999895352 -0.000940997 0.003418926 0.014025387
101.409041166 0.002473469 -0.010356032 0.045713682 0.999906315 0.001694590 -0.004855834 0.012685013
101.453353882 0.000194744 -0.021994121 0.054424321 0.999832256 0.004038053 -0.010940476 0.014123009
101.504540682 -0.002350982 -0.007271479 0.029695061 0.999928753 0.001188268 -0.000590750 0.011862875
101.553143024 -0.001755390 -0.000784064 0.012357145 0.999916413 -0.001279860 0.007583152 0.010393539
101.610892773 -0.005408892 -0.003935321 0.022776515 0.999929629 0.000558986 -0.000165036 0.011848917
101.659028053 -0.008473166 -0.016081228 0.016274790 0.999880940 0.003882535 -0.002912785 0.014647404
101.707921982 0.001097021 -0.021530346 0.006530029 0.999882529 0.003212691 -0.001073324 0.014948412
101.758030176 0.007326536 -0.020460360 0.024824726 0.999881721 0.001607050 -0.001577033 0.015214280
101.812167406 0.005017895 -0.006717485 0.022298092 0.999920128 0.000249422 -0.003140384 0.012239795
101.861954212 0.002599784 -0.005406986 0.028135721 0.999929652 0.000816407 -0.004200740 0.011062433
101.912437201 -0.007576414 -0.005817777 0.026691959 0.999924083 0.001869295 -0.001809968 0.012043978
101.962382793 -0.010421206 -0.010118792 0.023783704 0.999892179 0.004160692 0.002670505 0.013827034
102.013688326 0.001115766 -0.023687145 0.002922150 0.999889108 0.003093542 0.003951636 0.014020942
102.063942909 0.007074673 -0.011332574 0.015113306 0.999893781 -0.000250472 0.001134673 0.014528482
102.115400314 -0.001506036 0.002837634 0.031931267 0.999927345 -0.001558658 -0.002808918 0.011618354
102.166850090 -0.004718610 0.003286233 0.015103382 0.999947609 -0.000375427 0.001146219 0.010164841
102.217329741 0.002285504 -0.001493634 0.012914988 0.999945019 0.000616054 0.002881675 0.010063586
102.266620874 0.003637456 -0.000825399 0.015985648 0.999918516 0.001413612 0.003627112 0.012157564
102.319911718 -0.001071410 -0.007316047 0.034403434 0.999930442 0.001332614 -0.003105561 0.011300016
102.370388269 -0.012239410 -0.019283835 0.034450046 0.999896843 0.002562300 -0.005775386 0.012898920
102.420000076 -0.007621181 -0.020717324 0.018941410 0.999892139 0.002663708 -0.003224260 0.014079027
102.475803375 -0.004260704 -0.017356685 -0.001905553 0.999851771 0.002290273 0.003432203 0.016715565
102.522560120 -0.004510189 -0.011577670 0.017650548 0.999930419 0.000661000 0.004121510 0.011033298
102.571604967 -0.009207988 -0.010162313 0.028138227 0.999945079 -0.000351240 0.001232793 0.010401737
102.624083519 -0.006762930 -0.011731745 0.018562176 0.999928486 0.001166441 -0.000025793 0.011902140
102.675504923 -0.004883430 -0.011207481 0.006188176 0.999881913 0.002803215 0.000908711 0.015082293
102.725918293 0.002360135 -0.014470234 0.004948769 0.999903150 0.000709244 -0.000206623 0.013897686
102.776371241 0.008267264 -0.003669758 0.032581823 0.999918662 -0.000293998 -0.001464152 0.012666450
102.827766418 -0.007735257 -0.013808571 0.030339574 0.999915702 0.002249856 -0.000960944 0.012751612
102.880709171 -0.020038639 -0.030821682 0.020517963 0.999888345 0.004433303 -0.002644408 0.014023247
102.930064440 0.001001927 -0.016561741 -0.001454452 0.999890865 0.002186514 0.004273119 0.013972030
102.979555368 0.003656010 -0.015609626 0.004638958 0.999863318 0.002533662 0.007768979 0.014372468
103.033514023 0.001708278 -0.019321570 0.034057696 0.999923667 0.002722119 0.001264835 0.011985424
103.083088160 -0.005178764 -0.016589787 0.046000235 0.999939597 0.002035519 -0.002270042 0.010559661
103.134472132 -0.000655562 -0.015146865 0.013392115 0.999942263 0.001399435 0.000262235 0.010650957
103.184010029 -0.001011545 -0.011856535 0.005563959 0.999924486 0.001040838 0.000698827 0.012224967
103.236555338 0.001165086 -0.013632942 0.010155420 0.999939962 0.002352379 0.000443665 0.010693079
103.288108110 0.002188656 -0.008695180 0.018520628 0.999887144 0.001558281 -0.002449098 0.014740208
103.344335318 -0.003660337 0.001082399 0.035783892 0.999931687 0.000499373 0.000406115 0.011670783
103.387440443 -0.005142179 -0.005486762 0.024678056 0.999924968 0.001725622 0.006163931 0.010444472
103.441963911 -0.002465582 -0.005475013 0.013762353 0.999922508 0.001276101 0.002816242 0.012058929
103.491517305 -0.009383048 -0.021493357 0.001229210 0.999889539 0.002291225 -0.000126918 0.014684840
103.547404289 -0.010419813 -0.022271994 0.014580382 0.999925940 0.001914238 -0.001944064 0.011860435
103.592069626 0.003167389 -0.015294805 0.018580908 0.999919125 0.001327058 -0.002019829 0.012486063
103.644870281 0.010425061 -0.005291989 0.017077293 0.999918305 0.000683294 -0.001799184 0.012636449
103.696200609 -0.000468755 -0.000769782 0.021704645 0.999908962 0.001392840 -0.000559392 0.013409491
103.745561600 -0.001308811 -0.003874129 0.022277920 0.999926834 0.001340340 0.000970653 0.011982843
103.796167374 -0.012716231 -0.008233264 0.020589750 0.999915774 0.001654310 0.001921648 0.012728546
103.847953081 -0.002749265 -0.018551772 0.008290821 0.999886770 0.001437866 0.002664849 0.014740382
103.899023771 -0.000937809 -0.024705941 0.011395944 0.999873862 0.001345768 0.001270346 0.015774542
103.950218678 -0.004697465 -0.003406324 0.035533424 0.999926167 -0.000336077 -0.004149425 0.011416214
103.999301672 -0.003129777 0.007502245 0.038111658 0.999952798 -0.000747315 -0.005650005 0.007868973
104.050289631 0.006192682 -0.003623271 0.024176028 0.999953765 0.000263842 -0.001613458 0.009476066
