800.056649923 0.003598057 0.008761532 -0.014599732 0.999997401 -0.000040567 0.002203576 0.000583842
800.107901096 0.006264670 0.014549704 -0.000391620 0.999990010 -0.001717765 -0.000708568 0.004065308
800.158955336 0.002201221 0.003830767 0.012492166 0.999997232 -0.001980773 -0.001189857 0.000443454
800.208644867 -0.009014070 -0.009402800 -0.010973854 0.999989097 -0.000070322 0.003876333 -0.002602858
800.261901617 0.002164777 -0.002308998 -0.013193443 0.999973348 -0.001101588 0.006511630 -0.003112686
800.312701464 0.004189486 0.005655053 -0.006014532 0.999987890 -0.000898331 0.004616886 -0.001447999
800.363159180 -0.005163708 -0.002808261 0.010003228 0.999993051 0.000091457 0.002597707 -0.002672405
800.414985180 -0.013947817 -0.001194852 0.006852080 0.999998724 -0.000809149 0.000189354 -0.001363999
800.465995789 -0.016582273 0.002261843 0.002631150 0.999997815 -0.000402418 -0.001904769 -0.000761782
800.516279221 -0.002412533 0.009287629 0.002010256 0.999992217 -0.000390694 -0.003889845 -0.000531171
800.567155361 -0.001475895 -0.002786937 0.002291079 0.999995471 0.000768552 -0.002877278 -0.000435319
800.618576527 0.003753783 -0.011604969 -0.004486026 0.999979931 0.002074355 0.005985130 -0.000113720
800.670175076 -0.002835233 -0.001423271 -0.006367858 0.999991099 -0.000054959 0.004206982 0.000315916
800.720024586 0.005962754 0.005718759 -0.006156570 0.999996021 -0.001605429 0.001428640 0.001827403
800.771404028 -0.002969958 0.006196431 -0.009749617 0.999999378 -0.000605169 0.000579275 0.000736938
800.821435213 -0.016598190 -0.014704552 -0.013300846 0.999994274 0.002599975 0.002159024 0.000173977
800.872379065 -0.008475532 -0.010715328 0.008100923 0.999995950 0.002082714 -0.000173975 -0.001931636
800.921682358 -0.003246928 -0.006964007 0.041043871 0.999992842 0.000719005 -0.003304045 -0.001697631
800.975037336 0.002999673 0.008796051 0.013148709 0.999997638 -0.000776743 -0.001005180 -0.001763646
801.024311066 0.005304482 0.010431778 -0.016344663 0.999995909 -0.001449774 0.002391732 0.000599509
801.074547052 0.000796556 0.000515033 -0.010839739 0.999998692 0.000600753 0.001493325 -0.000157982
801.125020981 -0.001120312 -0.016542491 0.000146042 0.999993384 0.003563605 0.000679323 -0.000266911
801.175906420 0.006872823 -0.018617872 -0.005598392 0.999993239 0.002680113 0.001841789 -0.001716889
801.226452351 0.006928411 -0.008622668 -0.001040548 0.999996151 -0.001024190 0.002548629 0.000392577
801.279060364 -0.000567953 0.003552793 -0.005138978 0.999994459 -0.001552341 0.002935312 -0.000235719
801.327847958 -0.001091938 0.007201331 0.010983468 0.999998862 -0.000149216 0.000913555 -0.001191076
801.380765200 0.001553313 0.009346595 0.000277341 0.999998622 -0.000059907 -0.000093280 -0.001656692
801.429921150 0.004733332 0.002820331 -0.003334006 0.999994464 0.000532945 0.001172583 -0.003068209
801.484987497 0.007161171 0.003488103 0.005950615 0.999996150 0.000188906 0.001066623 -0.002554732
801.528999805 0.000349367 -0.004114512 0.003157249 0.999997183 0.000204795 0.002360144 -0.000149788
801.580031157 0.005926545 -0.005198234 0.002101873 0.999997649 0.000647159 -0.000050979 0.002068755
801.630903482 -0.002580033 -0.004289392 0.003586799 0.999991609 0.001896717 0.000057081 0.003630532
801.686637163 -0.005456800 -0.005297088 -0.016297049 0.999998246 0.000138725 0.001867100 -0.000041645
801.731129408 -0.001959883 -0.002608976 -0.005518978 0.999986765 -0.001712710 0.000064197 -0.004850936
801.782077074 -0.006805642 -0.002623830 0.009845615 0.999994411 0.000518134 0.000698449 -0.003228315
801.832265139 -0.002792696 0.005016890 0.003223771 0.999991661 0.000252679 0.002416115 0.003282783
801.884212494 -0.004858308 0.012657065 -0.006049436 0.999997320 0.000546542 0.001992499 0.001044524
801.932690859 -0.010173567 -0.001935494 -0.007876248 0.999994361 0.001761305 0.001974378 -0.002068090
801.983920574 -0.009216870 -0.005434906 -0.002802916 0.999998202 0.001617858 0.000968708 -0.000201904
802.033782721 0.005186728 -0.008143496 0.009181366 0.999996311 0.000733208 0.002405903 0.001025394
802.084438086 0.008133186 0.012384572 -0.006575360 0.999995207 -0.002788383 0.001163137 0.000677463
802.134314060 -0.000025284 0.012263752 -0.002404694 0.999995147 -0.001690390 -0.001002413 0.002417207
802.185053110 -0.000159472 0.004479644 0.007770091 0.999997072 -0.000690563 -0.002301971 -0.000281932
802.236013889 -0.000694726 -0.001542614 -0.007307847 0.999987970 0.001788974 0.003593550 -0.002818688
802.286697626 -0.000391033 -0.007944799 -0.017708627 0.999989039 0.002102934 0.004158818 0.000451609
802.336271286 0.010614091 0.000343942 -0.016955759 0.999982927 0.000488808 0.004705312 0.003430369
802.385897875 0.013371527 0.010354785 -0.028537660 0.999982382 -0.001635529 0.005486842 0.001567027
802.437345743 0.007540993 0.012300600 0.004726919 0.999994137 -0.003082463 0.000835190 -0.001235941
802.487662792 -0.006199215 0.003465026 0.006207045 0.999997341 -0.000397558 -0.000481231 -0.002220116
802.539055824 -0.004179544 0.000881901 -0.009049536 0.999985747 0.000457653 0.005085847 -0.001559245
802.587718010 0.007650204 -0.005235187 -0.043779153 0.999932158 -0.000775118 0.011606939 0.000598204
802.639788866 0.019260687 -0.000444893 -0.044874289 0.999947220 -0.001057518 0.010068947 0.001747879
802.690166473 -0.001570996 0.003866054 0.000629151 0.999994711 -0.001635006 0.002560396 -0.001161354
802.739293575 -0.008596924 0.020705735 0.033440092 0.999984864 -0.002438146 -0.004735806 -0.001377975
802.789735317 0.007448393 0.015958629 0.003643422 0.999998510 -0.001322764 0.000889213 -0.000662297
802.839468241 0.011297266 -0.009064184 -0.006220347 0.999994760 0.001119936 0.003014431 0.000371693
802.890353203 0.001132331 -0.018582438 -0.004234407 0.999993630 0.002226365 -0.001696813 0.002214619
802.941974401 -0.009858360 0.004572004 0.006449760 0.999997534 -0.001142353 -0.000715929 0.001764744
802.991086006 -0.006329822 0.011206667 -0.001792687 0.999989459 -0.004141447 0.001537613 -0.001251281
803.041743755 0.000318887 0.003369888 -0.018230613 0.999988330 -0.001363116 0.004624072 -0.000316909
803.091794252 -0.004541591 -0.003864502 -0.023974356 0.999993260 0.000435247 0.003596330 -0.000598064
803.142090321 -0.002795116 0.006269665 0.011043264 0.999993386 0.001014354 -0.001830235 -0.002974907
803.193079710 -0.010890283 -0.000947895 0.046148776 0.999909965 0.004654466 -0.008270306 -0.009486877
803.246734381 -0.001208954 -0.030026712 0.047221659 0.999942407 0.006492441 -0.006157475 -0.005925862
803.293719769 -0.003483689 -0.013925892 0.016290104 0.999996997 0.000993285 -0.001481309 -0.001680882
803.343490362 0.001186327 0.015919098 -0.027341180 0.999968526 -0.004566722 0.006362112 0.001271290
803.394093275 0.027434094 0.016863854 -0.068333865 0.999810854 -0.009331045 0.016235270 0.005254023
803.446147680 0.022493514 -0.010703061 -0.035406271 0.999934719 -0.002392597 0.010875006 0.002562846
803.495165825 -0.011371553 -0.006180357 0.012256820 0.999980817 0.003728625 -0.001072775 -0.004828284
803.545609951 -0.016883892 0.007205693 0.051356137 0.999932124 0.002288214 -0.010179561 -0.005185391
803.595806599 -0.028135113 0.019323063 0.051184474 0.999913105 0.000238421 -0.011294814 -0.006793610
803.646582127 -0.002618158 0.001270810 -0.006132441 0.999999259 0.000735160 -0.000309818 -0.000919094
803.696944237 0.012126598 -0.015218433 -0.036745219 0.999938414 0.003488590 0.009826163 0.003800492
803.747511387 0.009329229 -0.010896802 -0.006341103 0.999980977 0.002356823 0.005618534 0.000960685
803.797420025 -0.002526522 -0.001206078 0.013394322 0.999998281 -0.001126325 0.000180760 -0.001461753
803.848053455 -0.006976768 0.012145058 0.041786925 0.999976054 -0.003351137 -0.004907549 -0.003546512
803.898784876 -0.002584771 0.004538266 0.004151330 0.999998322 0.001260842 0.000388218 -0.001271332
803.953453302 0.004069303 -0.008649220 -0.031320901 0.999987508 0.002448252 0.003986499 0.001760151
804.000132561 0.008710593 -0.011781516 -0.052185385 0.999956031 0.001953697 0.009001753 0.001757279
804.050547361 0.001740424 0.003354155 -0.008031089 0.999988420 -0.000789620 0.004557850 -0.001327445
804.099549532 -0.006607208 0.005347189 0.019455952 0.999995775 -0.001639480 0.002151134 -0.001065062
804.152242184 0.004070289 0.002934950 0.014521464 0.999998059 -0.000779690 0.001368784 -0.001183140
804.200894117 0.020955056 -0.002507652 -0.003236593 0.999996301 0.001502507 0.002086656 0.000886225
804.251417875 0.007314888 -0.011251877 0.010011835 0.999997730 0.001326125 -0.001009200 0.001327480
804.302019358 -0.014919664 -0.019818168 -0.004682451 0.999992046 0.003363833 0.001004347 0.001893291
804.352041245 -0.011110114 -0.002071715 -0.013162481 0.999989500 0.002444413 0.003853926 0.000414007
804.401903391 -0.000504064 0.004412187 -0.012958234 0.999988066 0.002258364 0.004319857 -0.000327757
804.452741146 0.008280181 -0.001001897 -0.022403405 0.999981494 0.001692800 0.005797280 -0.000733209
804.503993034 0.008636980 -0.021610105 -0.030049767 0.999961183 0.003583263 0.007809227 0.001951409
804.554843426 0.003524765 -0.010081251 -0.006831862 0.999994873 0.002208949 0.001031497 0.002076167
804.603629351 -0.010251018 -0.003467354 0.006520518 0.999990995 0.002681658 -0.001409446 0.002971847
804.654177427 -0.000952556 0.008884920 0.005619965 0.999999306 -0.000899931 0.000392153 0.000651458
804.707274199 0.004724939 0.006776831 0.002696938 0.999991691 -0.002875165 0.002758729 -0.000860403
804.757288456 -0.000530658 -0.006373794 0.004537368 0.999992157 0.000231272 0.003309470 -0.002163146
804.805537224 -0.015763414 -0.021170851 0.000324025 0.999980475 0.006239031 -0.000140970 -0.000321938
804.857082129 -0.010702627 -0.000371016 -0.003890196 0.999995008 0.001242752 -0.002465756 0.001535937
804.906137705 0.016933771 0.005281586 -0.018333867 0.999988560 -0.003464983 0.002035668 0.002594003
804.959083557 0.009758143 0.015849485 0.006735276 0.999991876 -0.002768684 0.002033368 -0.002108885
805.008805275 0.002332145 0.013570480 -0.003597261 0.999971689 -0.000690634 0.006975413 -0.002736364
805.057944775 -0.009286559 -0.000128571 -0.001210316 0.999992901 0.001828188 0.002723067 -0.001854899
805.107463598 -0.009400231 -0.003617699 -0.000876735 0.999995405 0.002526615 -0.000252383 -0.001655936
805.158363581 0.000514869 0.000743609 0.005409041 0.999998992 -0.000973371 0.000042626 -0.001032730
805.209630013 0.007118444 0.002932232 -0.001451843 0.999990308 -0.001048622 0.004081744 0.001274042
805.259972811 0.014627879 0.005481346 -0.004299445 0.999986905 -0.000578985 0.004872302 -0.001454138
805.312456846 0.009776739 0.004154906 -0.000007498 0.999981280 -0.000360687 0.005191707 -0.003218161
805.360612392 -0.006461663 -0.003435433 0.008178817 0.999994388 -0.000008848 0.002700065 -0.001983204
805.411393642 -0.016319148 -0.008954582 -0.005621001 0.999997518 0.000354195 0.002191568 0.000187043
805.462947369 -0.001937665 -0.007931577 -0.007447979 0.999995633 0.002916043 -0.000163125 0.000452741
805.514168262 0.003335077 -0.003762086 -0.003087875 0.999992611 0.003349908 0.000092601 0.001883731
805.565902472 0.000070110 -0.007091522 -0.004955314 0.999994235 0.002413862 0.002385691 0.000112296
805.621297121 0.009631052 -0.009189719 -0.012533509 0.999985857 -0.000694488 0.005236546 -0.000617434
805.665331602 -0.000293462 -0.004123979 0.004393088 0.999992146 -0.000911965 0.003370183 -0.001875781
805.715777636 -0.013731109 0.000442089 0.001083493 0.999999344 0.000242564 0.001090977 -0.000251942
805.766678333 -0.001086975 -0.001480338 -0.009387690 0.999998811 0.000636826 0.000938245 0.001044683
805.817468643 0.004247476 0.000828694 -0.016647787 0.999996171 0.001341983 0.001498386 0.001900385
805.869244337 -0.012881011 -0.010936369 0.012595622 0.999996740 0.002060222 0.000399664 -0.001454457
805.918397903 -0.015584764 -0.011586304 0.013561305 0.999989764 0.001749077 0.002644680 -0.003227878
805.970548391 -0.000694034 0.002776029 -0.010209765 0.999986499 0.000542900 0.004613586 -0.002328445
806.020298719 0.010510525 0.000094813 -0.030234224 0.999975525 0.000738668 0.006900722 -0.000885616
806.070638180 -0.001295358 -0.006994122 0.007188885 0.999998263 0.000399013 0.000417398 -0.001772126
806.120212078 -0.007383231 -0.001610331 0.020197266 0.999998286 -0.000563681 -0.001235016 -0.001258673
806.174130440 -0.004071873 0.005831284 -0.001054009 0.999992170 -0.002764467 0.002265721 -0.001698356
806.224673271 0.006857955 0.000348811 -0.018145848 0.999990712 -0.000258988 0.003588655 0.002372795
806.273775101 0.006161352 -0.007170019 -0.025956603 0.999986176 0.001467970 0.003793342 0.003332131
806.323760748 0.009162513 0.001777853 -0.017138909 0.999990172 0.000054755 0.004156988 0.001540254
806.376744270 0.001582021 0.004417376 0.001977609 0.999998845 0.000722074 -0.000229981 0.001317566
806.427868366 -0.010919605 0.003256294 0.007339559 0.999999185 0.001006609 -0.000528594 0.000581211
806.478003025 0.003806258 -0.005247139 -0.009781450 0.999995290 0.002076358 0.002256364 -0.000132824
806.528029919 0.018799499 -0.013150559 -0.021857933 0.999988241 0.002787703 0.003828137 0.001044828
806.579932690 0.007379129 0.002343396 -0.003433512 0.999995069 0.002288629 0.002099284 0.000465291
806.628037930 -0.004923533 -0.001844644 0.015639093 0.999996244 0.002282891 -0.000360615 0.001473452
806.681461096 -0.000760480 -0.008566973 0.019204820 0.999995718 0.000691997 -0.002669579 0.000979499
806.731635809 -0.001111403 -0.008053017 0.009231733 0.999999052 -0.000776743 -0.001104248 -0.000269771
806.782087803 -0.004372347 0.003340951 0.008657099 0.999999645 -0.000484791 -0.000004462 -0.000689174
806.834023714 0.003515035 0.005536857 -0.003683605 0.999990501 0.000170331 0.004293811 0.000729212
806.889405012 0.003824373 0.001456740 -0.009815007 0.999987277 0.001054117 0.004861269 -0.000837738
806.935823679 0.002872718 -0.004279322 -0.019099525 0.999990627 0.002177735 0.003525897 -0.001253813
806.986478806 -0.006283862 0.003480047 -0.002243170 0.999998291 -0.000376938 -0.000392661 -0.001766643
807.038582802 -0.017489396 0.000994640 0.015650471 0.999998215 -0.001058336 -0.001515868 0.000389229
807.095515728 0.004831723 0.004915109 -0.001469514 0.999994943 -0.000409173 0.002523035 -0.001892405
807.140948772 0.009533280 0.005808033 0.000620769 0.999992087 0.000604246 0.001508483 -0.003631269
807.191584587 0.009306522 0.001269880 -0.005624911 0.999992343 0.000841071 0.003461043 -0.001621208
807.241188049 0.002700622 -0.006684130 -0.006913681 0.999992164 0.001591869 0.003476244 0.001025982
807.295923233 -0.001521002 -0.003164734 -0.005741479 0.999997932 0.001192935 -0.001626943 0.000255396
807.345618010 -0.015623122 -0.002463124 0.015095041 0.999976981 0.001264438 -0.005871756 -0.003156266
807.397395611 -0.009301348 -0.001805699 0.010465328 0.999997079 0.000350899 -0.001145813 -0.002098893
807.445220232 0.006953901 0.001742094 -0.002139894 0.999988729 -0.001022016 0.004632619 0.000191490
807.498566389 0.001940743 -0.002726997 -0.006915061 0.999991043 -0.001244607 0.003979767 0.000725423
807.549059868 0.001948370 -0.006258438 -0.003194927 0.999994507 0.000684575 -0.001577432 0.002833500
807.599622726 0.001496301 -0.003492907 0.004630483 0.999985821 0.001741675 -0.003945427 0.003123742
807.650138378 0.000370136 -0.008868401 0.002370171 0.999991993 0.003423977 0.002044740 -0.000332147
807.699978590 -0.005814869 -0.012499848 0.010341381 0.999988129 0.003684825 0.001721982 -0.002683055
807.750041246 -0.012215530 -0.013241341 0.021039767 0.999993192 0.002237999 0.001132784 -0.002706280
807.802723885 -0.017022719 -0.002625883 0.029381279 0.999993089 0.000258408 -0.002950944 -0.002246672
807.852291346 -0.003047260 0.008432062 0.012082784 0.999989873 -0.002516333 -0.003731141 -0.000004302
807.903504848 -0.003100256 -0.000829626 0.000367296 0.999996828 -0.001724352 -0.001826164 0.000189648
807.954072475 -0.003098003 -0.012102861 -0.023615348 0.999984883 0.002213125 0.004975574 0.000761803
808.004981756 0.006375940 -0.011551538 -0.016761911 0.999983420 0.002180716 0.005327650 -0.000143873
808.054371595 0.007633396 0.000401319 0.002528045 0.999994184 -0.000603466 0.003134397 0.001201269
808.106466293 -0.000100224 0.007896112 0.020003204 0.999998290 -0.001387755 -0.001132441 0.000459818
808.157576799 -0.004595849 0.010102848 0.020107924 0.999992110 -0.002154002 -0.003331541 0.000203388
808.207583904 -0.002315119 0.004221447 -0.003701694 0.999994181 -0.001334923 -0.003065775 -0.000675576
808.258093357 -0.008129357 -0.003085313 -0.017286015 0.999999882 0.000038232 0.000268429 -0.000402543
808.308494329 0.005167645 0.006575073 -0.031893396 0.999991520 -0.000194151 0.004036556 0.000793380
808.358653784 0.012291354 -0.010851346 -0.030787845 0.999965368 0.003048003 0.007556516 0.001694558
808.410803556 0.001292552 -0.006690720 0.001836445 0.999999368 0.000834107 0.000475508 -0.000585007
808.459426641 -0.014761760 -0.005450229 0.022366826 0.999997529 0.000345002 -0.002115542 -0.000589090
808.509745359 -0.007894880 -0.003197794 0.002665315 0.999998897 0.000479839 -0.000338710 -0.001364387
808.559401751 -0.000882563 -0.001572060 -0.009481419 0.999999779 0.000199005 -0.000420897 0.000474844
808.611145258 -0.006010538 -0.002950258 -0.008922820 0.999995598 0.001814548 0.002273858 0.000583710
808.661434650 -0.002567860 -0.001113339 0.011608663 0.999993055 0.003052394 0.001378907 0.001634477
808.711230993 -0.001587689 0.004580892 0.032585790 0.999998290 -0.000455520 -0.001695178 -0.000582874
