777.096618414 0.042790114 0.111131099 0.049620827 0.998034494 -0.061206039 -0.013235011 -0.002409153
777.143955946 0.006959281 0.089096882 0.056775309 0.998334647 -0.056206957 -0.012687570 -0.002781431
777.195893526 -0.023801396 0.066816225 0.019242864 0.998636497 -0.051696532 -0.006960405 -0.002041433
777.246759176 -0.002597251 0.077786725 -0.017381474 0.998497708 -0.054768225 0.000671772 0.001522366
777.297395229 0.014063300 0.094069924 -0.051579754 0.998151307 -0.060067787 0.006999242 0.006069657
777.346480131 0.033943375 0.113395389 -0.089739566 0.997954197 -0.062893842 0.009992490 0.005651071
777.396708727 0.051875802 0.116790052 -0.078999072 0.997941803 -0.062807243 0.007265334 0.010706179
777.447480202 0.036610896 0.104196571 -0.001991217 0.998150565 -0.060316881 -0.004930002 0.005746194
777.497496128 0.034264340 0.099553756 0.024647529 0.998291562 -0.057902491 -0.006535646 -0.004306346
777.548318624 0.029833973 0.083786189 -0.010525175 0.998396170 -0.056377210 -0.000006289 -0.005167005
777.597849131 0.022632868 0.111701134 -0.008607505 0.997795642 -0.065977872 -0.002470409 -0.006683918
777.649733543 0.012578167 0.109121914 0.010912737 0.998039465 -0.061869047 -0.009388882 0.001138882
777.698957920 0.049583547 0.114132089 -0.018037251 0.998246264 -0.058308244 -0.000582719 0.010208111
777.749577045 0.052238384 0.097387361 -0.086077848 0.998380194 -0.055411549 0.009766671 0.008435671
777.799552202 0.032223387 0.077742648 -0.132970962 0.998284779 -0.054373239 0.019138176 0.010236289
777.852497339 0.003404610 0.080280566 -0.123630853 0.998250063 -0.056265338 0.016904690 0.006727121
777.902382374 -0.016605766 0.089994677 -0.036835024 0.998528893 -0.053894787 0.004307175 0.004104907
777.951417685 0.008004765 0.087449224 0.014694327 0.998482808 -0.054756005 -0.005666847 0.001322101
778.002256393 0.060783193 0.080021611 0.044191413 0.998689829 -0.050279300 -0.009516622 0.000227313
778.055724859 0.045349462 0.093301741 0.022580250 0.998454148 -0.054972380 -0.008185656 0.000588188
778.103506327 0.010372254 0.111831379 -0.009608379 0.998284824 -0.058302427 -0.005292360 0.000477148
778.153125286 -0.006848220 0.096553257 -0.040517081 0.998225105 -0.059527323 -0.001059924 0.001419251
778.203438520 -0.017220355 0.087339472 -0.043307020 0.998253592 -0.058684427 0.002413332 0.006330834
778.254442692 0.022294228 0.084685006 0.007739455 0.998329483 -0.057651443 -0.003544746 0.001410314
778.305500031 0.059832470 0.110207218 -0.003970298 0.998234707 -0.059290411 0.003477478 -0.000157296
778.355738401 0.052294795 0.118289083 -0.022062087 0.998215592 -0.059559454 0.004173612 0.000940555
778.404890537 0.043617896 0.122753466 -0.033092335 0.998268718 -0.058809005 0.000519792 0.000893124
778.455452442 0.024359056 0.098424528 -0.013540718 0.998225451 -0.059197743 -0.006183402 0.001827915
778.505121708 0.006399932 0.079788865 0.006481080 0.998186085 -0.059095996 -0.009746951 0.006099195
778.555832386 0.003344995 0.081881608 -0.005760050 0.998273804 -0.058519822 -0.002984249 0.003992047
778.606376171 0.001874310 0.095087749 -0.028829135 0.998367526 -0.056979005 0.002681730 0.002912870
778.657504797 0.004767661 0.101094565 -0.023489896 0.998405332 -0.056398591 0.001873269 -0.001575824
778.708436966 0.006825262 0.110540476 -0.043309325 0.998288412 -0.058276416 0.004787133 -0.001090330
778.759357452 -0.000601220 0.078535423 -0.034782883 0.998534670 -0.053848017 0.005374543 0.000133889
778.807573557 0.007381341 0.069789653 -0.024596285 0.998635607 -0.051869253 0.005217597 0.003046463
778.859819651 0.019114305 0.084026715 -0.015912381 0.998480933 -0.055020857 0.000812057 0.002805842
778.908637762 0.036252957 0.114553396 -0.007470537 0.998108465 -0.061233067 -0.003091534 0.004521749
778.959232807 0.033538383 0.117578941 0.011998204 0.997944697 -0.063255547 -0.009973939 0.002374437
779.011018515 0.015920225 0.093393864 -0.013505557 0.998312889 -0.057923460 -0.004007988 0.000428860
779.060928822 0.007175828 0.068446883 -0.011828573 0.998461651 -0.055434350 0.000787116 -0.000863341
779.112812519 0.005584753 0.065645715 -0.004344424 0.998476375 -0.054841273 -0.002422870 0.005611817
779.167441130 0.014525333 0.088486087 0.026119226 0.998350989 -0.057005526 -0.006423300 0.002101109
779.213515043 0.024452052 0.123881546 -0.009545906 0.998171569 -0.060388827 -0.001799907 -0.001862216
779.262908697 0.036883567 0.119004251 -0.019262638 0.998126569 -0.061174378 0.000898156 -0.000490196
779.313656092 0.055292675 0.104411758 -0.019639629 0.998131596 -0.060775272 0.003060583 0.005506034
779.363246441 0.035227481 0.089891495 -0.003303530 0.998358434 -0.057247275 -0.001571455 0.000847060
779.413549185 0.019027682 0.083334905 -0.021086487 0.998379056 -0.056842353 -0.002861368 0.000138513
779.463470697 0.018211753 0.075152829 -0.031447006 0.998422749 -0.056134179 -0.000554323 -0.000812961
779.514824390 0.041061053 0.101059920 -0.021543537 0.998242883 -0.059178760 0.000182496 0.002997917
779.565884829 0.037566511 0.120136503 -0.018946844 0.998200212 -0.059875503 0.002952835 0.001594429
779.616132736 0.012476116 0.112249986 -0.036287419 0.998279639 -0.058262728 0.006479437 0.001110599
779.669504166 0.027181418 0.109393219 -0.021523288 0.998244435 -0.059209585 -0.000358404 0.001464624
779.718363762 0.041967144 0.093565949 -0.014686536 0.998323024 -0.057814135 -0.002417982 0.001679066
779.769999266 0.025390100 0.096020666 -0.009318351 0.998288433 -0.058432612 -0.002396635 0.000301178
779.817624807 0.025699568 0.112340064 -0.015806831 0.998098290 -0.061623812 0.000284038 0.001492998
779.871060610 0.041324810 0.115611726 -0.001809839 0.998059664 -0.062245060 -0.001533314 0.000330133
779.922176600 0.025659334 0.101467993 -0.027205995 0.998331282 -0.057607768 -0.001391919 0.003749476
779.972431898 0.014779995 0.076723677 -0.007218031 0.998471285 -0.055075317 -0.003982092 0.002438159
780.021796465 0.004709045 0.074543851 0.006828040 0.998513007 -0.054319940 -0.003995701 0.002270235
780.073208332 0.013137234 0.100740744 -0.004423036 0.998346208 -0.057435205 -0.000624261 0.002378318
780.122759342 0.029996007 0.118036221 -0.020237112 0.998124663 -0.061146360 0.001440509 0.002490844
780.175845861 0.027440718 0.110113910 -0.014679627 0.998154156 -0.060703755 -0.001762454 0.000477428
780.225929737 0.033370839 0.105001172 -0.024676644 0.998140853 -0.060898234 -0.001947839 0.001564836
780.275994062 0.025387345 0.099780402 -0.006408075 0.998223506 -0.059428187 -0.004255656 -0.000106801
780.325825214 0.015315587 0.092270511 -0.000479148 0.998342623 -0.057391601 -0.004246055 -0.000426069
780.380044699 -0.000048369 0.094046116 -0.016797445 0.998404336 -0.056418766 0.001168988 0.002082714
780.430406332 -0.009093360 0.099186483 -0.037621966 0.998436400 -0.055464534 0.004038525 0.005668417
780.480209827 0.015400150 0.088361419 -0.063420258 0.998374994 -0.056586711 0.004856678 0.004661317
780.532238245 0.053559527 0.096559440 -0.025717138 0.998288175 -0.058431770 0.001294289 0.002184722
780.584694624 0.029243572 0.099956446 0.016560980 0.998297361 -0.058248366 0.000742292 -0.002992476
780.636220455 -0.011812681 0.088669586 0.020062650 0.998423461 -0.056087810 -0.001351045 -0.001710143
780.688162565 -0.011242316 0.079413729 -0.012505168 0.998468638 -0.055312718 -0.000799885 0.000491984
780.735913992 0.008597314 0.093246881 -0.019849599 0.998355412 -0.057084673 -0.001876935 0.004928399
780.788377523 0.044381241 0.116757641 -0.003032405 0.998102006 -0.061572101 -0.001118205 -0.000109459
780.840436697 0.060044677 0.107683740 -0.022175041 0.998022491 -0.062838652 0.000414585 0.001496786
780.889667988 0.040088397 0.102389812 -0.021142611 0.998103107 -0.061470670 -0.002853617 0.001844168
780.940215588 0.015034313 0.101676694 -0.016570336 0.998383492 -0.056726238 -0.001145108 0.003350496
780.993021965 -0.001205223 0.068679349 -0.018695347 0.998566012 -0.053363458 0.000896191 0.004178224
781.043774843 -0.008272394 0.049643624 -0.024453717 0.998621316 -0.052086754 -0.001310213 0.006381312
781.094683409 0.020924299 0.094616592 -0.018190188 0.998331705 -0.057698133 -0.000837780 0.002007567
781.143520355 0.036406057 0.124033466 -0.016486597 0.998219249 -0.059634201 -0.001083655 0.000958449
781.195309401 0.033136149 0.116952082 0.015368946 0.998059788 -0.061989626 -0.005741474 -0.000991106
781.246415138 0.020836988 0.079449460 0.011738294 0.998338556 -0.057249370 -0.006494475 -0.000676971
781.297260046 0.015744594 0.063150821 -0.022818616 0.998504377 -0.054630272 -0.002081968 -0.000456696
781.348254681 0.022016743 0.085344751 -0.016594059 0.998528462 -0.054212089 -0.000233908 0.001380071
781.397033215 0.021852395 0.097226598 -0.029327705 0.998508346 -0.054358098 0.003589628 0.003659774
781.448738098 0.014440982 0.096617481 -0.034224977 0.998382103 -0.056416463 0.002878964 0.006486171
781.501631975 0.016702772 0.101457512 -0.008921338 0.998381782 -0.056859343 0.000816281 0.000406355
781.551022768 0.028308537 0.098128568 0.004506927 0.998332740 -0.057667972 -0.001860973 -0.001637410
781.602436304 0.030946720 0.084857875 -0.009760307 0.998328589 -0.057732685 -0.002282846 -0.001324405
781.655723572 0.022878775 0.099295534 -0.021389485 0.998280436 -0.058502016 -0.000782154 0.003615827
781.706397295 0.029343148 0.099687409 -0.012919071 0.998293217 -0.058387551 0.000480059 0.001147086
781.757941246 0.022832937 0.096263430 -0.024070292 0.998376185 -0.056922899 0.000524197 0.002121946
781.806333303 0.007779588 0.080040879 -0.022528438 0.998494691 -0.054783344 -0.000891272 0.002518348
781.858114004 0.009557560 0.096368770 -0.015189598 0.998382914 -0.056572420 -0.003492812 0.004349666
781.909384012 0.013640949 0.107826754 0.005356687 0.998334664 -0.057325950 -0.006015763 0.002333381
781.960045338 0.015458012 0.094129165 -0.016895432 0.998397839 -0.056397649 -0.004384822 0.001354373
782.011287689 0.018752382 0.088619839 -0.005829677 0.998405445 -0.056363126 -0.002746380 -0.001490993
782.061319113 0.022268970 0.102748735 -0.006458628 0.998264069 -0.058890281 0.000441094 0.000767783
782.114604950 0.029116846 0.104849032 -0.008488072 0.998221536 -0.059538667 0.002879072 0.000789694
782.167158842 0.034804618 0.107002105 -0.023349207 0.998174024 -0.060079913 0.005930390 0.001962632
782.214715719 0.014059659 0.104085166 -0.011080989 0.998298402 -0.058289790 0.000500769 0.001533074
782.265615463 0.008661491 0.103140478 -0.026543676 0.998364457 -0.057031140 -0.001520525 0.003680845
782.318241358 0.020831949 0.089956383 -0.020097641 0.998331351 -0.057710777 -0.000325711 0.001968092
782.368586779 0.046122871 0.078399417 -0.025317868 0.998319790 -0.057789494 0.001345619 0.004020006
782.418392181 0.037981284 0.105907644 0.002260598 0.998320922 -0.057906672 0.000361474 -0.001422126
782.470237255 0.017543609 0.107410755 0.015081649 0.998449953 -0.055567997 -0.002316076 -0.002127310
782.519265652 0.013652908 0.098398555 -0.005042146 0.998421839 -0.056153886 0.000340193 -0.000675640
782.571194172 0.009160483 0.085586004 -0.025986420 0.998220516 -0.059495821 0.001336112 0.003776593
782.622884989 0.030417452 0.090288014 0.004955429 0.998221831 -0.059578148 -0.001896748 -0.000153311
782.673855066 0.034974389 0.093673185 -0.001897706 0.998309656 -0.058058640 -0.002618795 0.000407848
782.726860523 0.028889242 0.091439687 -0.026430150 0.998486979 -0.054955737 0.000197704 0.001892039
782.773858070 0.018573185 0.099438350 -0.017587155 0.998434666 -0.055756205 -0.001222635 0.004238813
782.824644327 0.022173031 0.097918833 -0.000547452 0.998305998 -0.058169079 0.001050599 -0.000623189
782.874713659 0.021932062 0.078886597 0.005132160 0.998132188 -0.060692394 0.006182548 -0.003216343
782.926629066 0.010653873 0.081560268 -0.020737955 0.998238794 -0.058175822 0.011097540 -0.003424729
782.979423046 0.000726799 0.098465330 -0.033361771 0.998414790 -0.055868029 0.006176071 0.002920187
783.031431437 0.005863975 0.090575175 -0.012513062 0.998354547 -0.056962511 -0.005573709 0.003522026
783.078582287 0.029707594 0.096527138 -0.015220871 0.998215878 -0.059174099 -0.006827350 0.004107854
783.131984472 0.034407697 0.104023860 -0.010548500 0.998244121 -0.059220125 -0.001005061 0.000800955
783.184300900 0.018831368 0.102782961 -0.017322111 0.998367881 -0.056946107 0.004097896 0.001386143
783.237502813 0.017519109 0.080048589 -0.012630665 0.998403408 -0.056289506 0.004601055 0.000978213
783.284434080 0.011470509 0.067683895 -0.025380832 0.998509031 -0.054459695 0.002569723 0.002693275
783.336595535 0.009011190 0.095779540 -0.023651261 0.998415137 -0.056268471 -0.000514337 0.000899542
783.386609077 0.019203689 0.117278051 0.000619513 0.998346406 -0.057221258 -0.005471795 0.000490548
783.436580420 0.031675393 0.104448507 -0.004717217 0.998263103 -0.058721293 -0.004744153 0.000281456
783.487535715 0.041547696 0.100686721 -0.006893941 0.998077865 -0.061877851 -0.001848679 0.002879241
783.540292263 0.039207996 0.099664684 0.002554466 0.998136545 -0.061016224 0.000413045 -0.000536377
783.591028452 0.004940486 0.086682804 -0.025236185 0.998431773 -0.055895951 0.002817706 0.001303059
783.641225100 0.006264899 0.074368127 -0.018565035 0.998495183 -0.054812945 0.001704794 -0.000071550
783.691121340 -0.006742315 0.084691985 -0.010158052 0.998481633 -0.055010323 0.001657301 0.002355122
783.740898132 0.010118964 0.107084856 0.005381070 0.998362113 -0.057122352 -0.001238655 0.002931434
783.791042566 0.022446061 0.102504864 0.005281917 0.998322097 -0.057650265 -0.004225992 0.003402785
783.845679760 0.031151037 0.103726984 -0.003595531 0.998261094 -0.058854537 -0.003271379 0.000479382
783.893820763 0.031271870 0.095649921 -0.016576418 0.998264246 -0.058846568 0.002358266 -0.000126800
783.944124699 0.010719701 0.079280256 -0.023744864 0.998324584 -0.057520037 0.006248634 -0.000651552
783.995815516 0.017390705 0.082862604 -0.039565807 0.998321263 -0.057621772 0.004388748 0.003889160
784.045710564 0.021107312 0.095682895 -0.036111575 0.998212898 -0.059594574 -0.001284075 0.004224805
784.094820023 0.023803638 0.104372103 -0.013238332 0.998218797 -0.059147917 -0.007286041 0.002769532
784.147030354 0.013828080 0.099635020 0.005213574 0.998296708 -0.057806867 -0.007875502 0.000158023
784.198115349 0.010843500 0.092870263 -0.005425401 0.998380883 -0.056742468 -0.003985516 0.000143578
784.247524261 0.024776169 0.082764305 -0.003330832 0.998431369 -0.055977180 -0.001153497 0.000162337
784.302272081 0.045994207 0.093280711 -0.013134387 0.998268403 -0.058681381 0.002761632 0.003010631
784.349023819 0.047813337 0.114870072 -0.052709795 0.998043959 -0.061888677 0.008610849 0.001975224
784.398691654 0.036222773 0.129185904 -0.054383272 0.997824708 -0.065391946 0.007999696 0.002398119
784.452093601 0.024087909 0.105962608 -0.011961564 0.998131761 -0.061008414 0.003309679 0.000084033
784.503910780 0.020973613 0.090921933 -0.002279830 0.998360547 -0.057138413 0.002921534 0.001698207
784.550291061 0.007144093 0.088949980 -0.006185346 0.998442311 -0.055793599 0.000114110 0.000112932
784.600346804 -0.014990920 0.087154271 -0.017960756 0.998540085 -0.053996640 -0.001156190 -0.000851194
784.653689861 0.017641463 0.093139020 0.000645650 0.998357337 -0.057236016 -0.000612738 -0.002508312
784.701305866 0.037252564 0.095282393 -0.017114573 0.998209885 -0.059784806 -0.000188483 0.001663296
784.751331329 0.043862617 0.109408173 -0.029872531 0.998179383 -0.060260669 0.001587503 0.002012487
784.803520918 0.032792276 0.102135242 -0.017570952 0.998335149 -0.057552454 0.002045622 0.003234435
784.856435776 0.024894589 0.102261613 0.006699299 0.998212943 -0.059221762 -0.007778119 0.001790304
784.904152155 0.016889905 0.100792323 0.034299657 0.998034869 -0.060568123 -0.016055073 0.000370896
784.954958916 0.009693775 0.103115097 0.000274239 0.998253422 -0.058351616 -0.009201031 0.000732184
785.003816128 0.003140204 0.097936245 -0.024182140 0.998406323 -0.056421610 0.001180291 -0.000154087
785.058933020 0.022366890 0.093942870 -0.041375424 0.998218879 -0.059410835 0.005343296 0.000933701
785.106799364 0.030944596 0.092510254 -0.043451918 0.998131897 -0.060765502 0.005833703 0.002497384
785.157345772 0.027663240 0.101530267 -0.021226147 0.998290372 -0.058411436 0.000526927 0.002039548
785.205141068 0.031782844 0.112023006 0.001699310 0.998419437 -0.056087059 -0.002497792 0.002575081
785.258057594 0.023945009 0.096869642 -0.002298831 0.998100789 -0.061415650 -0.004442077 0.001788921
785.305492878 0.015249915 0.091740093 -0.007351106 0.997949273 -0.063853640 -0.004313041 0.001166078
785.358122349 0.035037332 0.102159909 -0.023091623 0.998323435 -0.057762194 0.003721413 0.000009527
785.407042742 0.048281086 0.091827175 -0.024513371 0.998613330 -0.052304405 0.005832575 0.001283402
785.460238934 0.038463175 0.097032068 -0.033143515 0.998343165 -0.057064070 0.007339402 -0.000866375
785.513296843 0.007786698 0.094496156 -0.003291934 0.998261552 -0.058728540 0.002838791 -0.004095485
785.558724403 0.005907171 0.105420692 -0.004740301 0.998339378 -0.057582134 -0.001627721 -0.000367546
785.607658386 0.027756520 0.109556191 -0.021246373 0.998361886 -0.057092439 -0.001425391 0.003459305
785.659838915 0.035850236 0.102122339 -0.030714771 0.998276035 -0.058609668 0.000827886 0.003029687
785.710087299 0.037890225 0.102838158 -0.035409181 0.998141843 -0.060744600 0.004532977 0.001551752
785.758981705 0.029976704 0.098817663 -0.026076868 0.998249213 -0.058932609 0.004862144 0.001347182
