763.465245724 -0.003123945 -0.007397188 0.124072384 0.934001511 -0.356115360 -0.007653291 -0.027648767
763.513863325 -0.003316977 -0.012373103 0.123260341 0.933874866 -0.356499953 -0.013218735 -0.024714034
763.584926844 -0.025212580 -0.004612670 0.045918473 0.934369059 -0.355987752 -0.006073655 -0.013794697
763.613393307 -0.067683946 0.002023276 -0.047184227 0.936439850 -0.350653849 0.009874940 -0.004976983
763.667294502 -0.058487636 -0.007263858 -0.036392018 0.936585892 -0.350020866 0.015871590 -0.006352340
763.713968992 -0.048736321 -0.005596473 -0.004442062 0.935789213 -0.352105248 0.016422429 -0.007123660
763.766571999 -0.005494323 -0.007824343 -0.013354681 0.934121970 -0.356579949 0.014419479 -0.007678737
763.814514637 0.027565438 0.000913213 -0.027833757 0.933268220 -0.358880881 0.011342688 -0.009289071
763.873157978 -0.011217816 0.010197462 -0.010541210 0.933971493 -0.357032014 0.008378062 -0.012457877
763.917665958 -0.051809706 -0.005379069 0.029628938 0.935431883 -0.353215998 0.004074841 -0.013749405
763.966057301 -0.041403398 -0.020581368 0.041490565 0.935483167 -0.353114772 0.001246655 -0.013403257
764.018642902 -0.006357325 -0.017308364 0.030174438 0.933597619 -0.358134086 0.001739146 -0.011508201
764.067478418 0.008001396 0.002191879 0.018605898 0.932965008 -0.359703068 0.005892783 -0.012460829
764.118324518 -0.025236980 -0.001784405 -0.012236574 0.935257157 -0.353613660 0.012092154 -0.010257199
764.166949749 -0.038162766 -0.018828404 -0.025227503 0.936582436 -0.350123831 0.012840533 -0.007859006
764.218508005 -0.016591796 -0.026823319 -0.027786758 0.935156871 -0.353939202 0.013193427 -0.005882207
764.270362377 -0.019635933 -0.007045233 -0.016002055 0.934864949 -0.354726770 0.010971933 -0.008721334
764.319597721 -0.032213244 0.011181555 0.030828776 0.934105943 -0.356715719 0.004305445 -0.013470208
764.368289232 -0.029527147 0.003609913 0.076095260 0.933672706 -0.357551260 0.002982304 -0.020086839
764.419811964 0.001271959 -0.000798104 0.114829138 0.932707456 -0.359759018 0.003791224 -0.024816878
764.472356558 0.010879317 -0.004060049 0.071904172 0.933188275 -0.358731418 0.004481614 -0.021244498
764.520143270 -0.007717488 -0.002394046 -0.003545922 0.935132510 -0.353984357 0.010116835 -0.010950492
764.571841717 -0.019221376 -0.003651325 -0.046863840 0.936083925 -0.351426860 0.015447157 -0.002726322
764.620360374 -0.043698758 -0.007304016 -0.080080738 0.935881575 -0.351869696 0.017522677 0.002520132
764.674680948 -0.030852092 -0.003128941 -0.016298140 0.934535200 -0.355639223 0.010572093 -0.007275548
764.723594666 -0.004618913 -0.005446035 0.007296222 0.933144297 -0.359099276 0.008941794 -0.014473274
764.772745132 0.000557602 -0.005474132 0.029742469 0.933878608 -0.357141462 0.005709691 -0.016974142
764.822893620 -0.014927700 -0.013933358 0.056511640 0.935184242 -0.353818039 0.002505322 -0.015393234
764.875341415 -0.011949804 -0.007456885 0.034035111 0.934553974 -0.355550737 0.004596554 -0.013092551
764.923454046 0.002553018 0.004075403 -0.007768181 0.932702062 -0.360428694 0.009070701 -0.008703080
764.974843264 -0.001541543 0.000573417 -0.008029948 0.933169745 -0.359149396 0.008575261 -0.011506625
765.027995348 -0.014762415 -0.003769341 -0.001846731 0.934945980 -0.354575691 0.006562070 -0.010441903
765.078218699 -0.022674583 -0.008107618 0.028519820 0.935078459 -0.354141224 0.004943674 -0.013705105
765.126451254 -0.020539691 -0.002787534 0.022996015 0.934097426 -0.356689983 0.008337937 -0.012834886
765.175247431 -0.007385412 0.002705885 0.018531782 0.933898439 -0.357029195 0.012669455 -0.014259866
765.226121902 -0.009339534 0.002251758 0.016361846 0.934535470 -0.355401451 0.012025833 -0.013734726
765.279624462 -0.021672134 -0.007458646 0.014972074 0.935134210 -0.353948327 0.010665942 -0.011438026
765.326045990 -0.033134904 -0.004193071 0.013148240 0.935253866 -0.353785953 0.007179587 -0.009173867
765.382264376 -0.024600453 0.001781992 0.021071919 0.934533222 -0.355674751 0.003226162 -0.011520388
765.430176020 -0.018231245 0.000601718 0.021090443 0.934038945 -0.356961187 0.001995117 -0.012082223
765.478847742 -0.005372519 -0.003445926 0.021724286 0.933372888 -0.358642946 0.002645560 -0.013538473
765.531530857 -0.010442827 0.001289155 0.024313463 0.933838843 -0.357300600 0.005873676 -0.015709747
765.583098173 -0.020666574 0.005420147 0.016570795 0.934331943 -0.356074813 0.006817415 -0.013713846
765.630800247 -0.011195171 0.000188018 -0.001785188 0.934274119 -0.356392682 0.007666604 -0.007572951
765.683345318 -0.010203537 0.005281765 -0.002554075 0.933718656 -0.357817386 0.008226648 -0.008277210
765.733408213 -0.018385904 -0.005109099 0.001250331 0.934038488 -0.356961756 0.008241076 -0.009082552
765.783617496 -0.016122066 0.003252757 0.024801732 0.934460581 -0.355824614 0.005467328 -0.011932074
765.833779812 -0.017372617 0.011191154 0.027389615 0.934583880 -0.355466797 0.003242496 -0.013631359
765.888204575 -0.007842797 -0.001247269 0.018652382 0.934220135 -0.356395949 0.003000283 -0.014341029
765.938834667 -0.000180229 -0.014930273 0.009012428 0.933943148 -0.357145016 0.005516010 -0.012930902
765.988752842 -0.020841553 0.009036319 0.022757473 0.934151250 -0.356626422 0.005044185 -0.012393319
766.040590286 -0.034831597 0.021076853 0.015176572 0.934409412 -0.355844561 0.008256593 -0.013620867
766.092800379 -0.022033318 -0.012296917 0.017278267 0.934767664 -0.354910868 0.007423189 -0.013877566
766.175879717 -0.013493899 -0.025800424 0.014785131 0.934416865 -0.356047444 0.003047851 -0.009276320
766.202461004 -0.004738917 -0.001598472 0.007600342 0.934219011 -0.356633392 0.002978249 -0.006212341
766.243730545 -0.001373967 0.011812416 0.009575948 0.934412790 -0.356098888 0.004880267 -0.006519484
766.295120716 -0.005096485 -0.005939623 0.005730570 0.934449886 -0.355886754 0.007228876 -0.009786301
766.346520662 -0.003158875 -0.017564656 0.002855709 0.933742471 -0.357650725 0.008923728 -0.011459650
766.397711515 -0.011481162 -0.005073364 0.014659432 0.934184361 -0.356363689 0.009146675 -0.014860683
766.446839333 -0.017753937 0.007986236 0.035955993 0.935007372 -0.354091297 0.007612041 -0.017961744
766.501364470 -0.021473176 -0.002273377 0.039634347 0.934883102 -0.354687150 0.002117850 -0.013642821
766.551080465 -0.025291766 -0.003918442 0.020733492 0.934064449 -0.357029294 0.000331767 -0.007319675
766.601019144 -0.020322337 0.006179120 0.025008544 0.933519821 -0.358385097 -0.001231742 -0.009967373
766.652979374 -0.015552804 -0.003941425 0.015415114 0.933115542 -0.359424212 0.004557077 -0.009426192
766.701452017 -0.018965515 0.000872330 0.019230957 0.934037653 -0.356876172 0.008995137 -0.011495560
766.751950502 -0.029091183 0.005889709 0.008914311 0.935153688 -0.353737057 0.013840022 -0.012889049
766.805082321 -0.015762312 -0.009173851 0.006449542 0.935038466 -0.354160482 0.009543142 -0.013503656
766.854946613 0.005595942 -0.007525346 0.004733308 0.933860051 -0.357508417 0.001854553 -0.009470895
766.904441595 0.002533012 0.002867103 0.016521942 0.933235615 -0.359175362 -0.004040442 -0.006929724
766.957516432 -0.013328959 0.001549194 0.030901091 0.933763231 -0.357788985 -0.004230364 -0.007441469
767.009656668 -0.023869819 -0.009235577 0.016174867 0.934831546 -0.354871601 0.005411664 -0.011262387
767.060384750 -0.026635976 -0.015768668 -0.004204003 0.935564964 -0.352513514 0.015281167 -0.014795459
767.111861229 -0.022492159 0.001627496 0.002944337 0.934356083 -0.355798513 0.013267706 -0.014494713
767.160336256 -0.007898011 0.008237955 0.016354406 0.933060820 -0.359289719 0.010717966 -0.013911466
767.214608192 -0.010352408 0.005792576 0.031457875 0.933061636 -0.359396058 0.004513445 -0.014494314
767.264354467 -0.022010664 0.006077230 0.035268706 0.934346809 -0.356064769 -0.001105516 -0.014584201
767.313269615 -0.009217524 -0.001527785 0.030377595 0.934962157 -0.354533944 -0.002607818 -0.012026960
767.364615440 -0.010051902 -0.013891780 0.027539006 0.935304130 -0.353700157 0.000024693 -0.010118442
767.414898634 -0.017243621 -0.013626440 0.028067595 0.934396202 -0.356062110 0.002590740 -0.010807362
767.465205669 -0.025486040 -0.007061792 0.019149859 0.934027623 -0.356983835 0.005860369 -0.010981681
767.517313242 -0.018467729 -0.005493752 0.015922939 0.934480411 -0.355741453 0.006301799 -0.012436502
767.567320108 -0.010003541 -0.000680099 0.010212312 0.935186656 -0.353909918 0.003945861 -0.012574528
767.617380857 -0.005213193 0.001221710 0.015851534 0.934430187 -0.355931567 0.002043734 -0.012197037
767.669314623 -0.013316258 -0.001573627 0.020597870 0.933865990 -0.357417396 0.001058244 -0.012082989
767.718853712 -0.019778003 -0.001528906 0.028366591 0.933932758 -0.357164099 0.002355312 -0.014066395
767.769182444 -0.016370221 -0.004213132 0.017522102 0.934464404 -0.355774781 0.007162710 -0.012217985
767.820857525 -0.012273545 -0.003809844 -0.002342044 0.934843007 -0.354687814 0.012267967 -0.010705273
767.872388840 -0.021192407 -0.002520265 -0.020847731 0.935523738 -0.353004419 0.011764571 -0.006694025
767.922394276 -0.019681108 -0.005824786 -0.014824861 0.935364172 -0.353403937 0.011118840 -0.008711758
767.972967625 -0.006646225 -0.011872687 -0.001860188 0.933866036 -0.357418653 0.007821817 -0.009217002
768.025928497 -0.010350833 0.007097851 0.029778443 0.934106486 -0.356827787 -0.000179707 -0.010907374
768.076070309 -0.030280624 0.016497395 0.047780122 0.934957966 -0.354551032 -0.003050449 -0.011741518
768.128397703 -0.021348389 -0.000938344 0.032244356 0.934259542 -0.356400207 0.000736944 -0.011724216
768.177781582 -0.017042033 -0.009593093 0.017059938 0.933728726 -0.357728827 0.004394164 -0.012706036
768.231687307 -0.012473350 0.000613919 0.024213742 0.934391674 -0.355964186 0.005225778 -0.013205655
768.283617973 -0.033730802 0.004003960 0.007489567 0.935749802 -0.352393877 0.006088274 -0.012401505
768.333320618 -0.024574532 0.005366245 -0.006834933 0.934650885 -0.355266454 0.008477863 -0.011899424
768.380895138 -0.009245393 0.001694898 -0.016469706 0.933624249 -0.357989650 0.010438638 -0.008955835
768.434109449 0.012382673 -0.003278835 -0.014152175 0.933482888 -0.358261906 0.011727050 -0.010980984
768.485836267 -0.001154275 -0.014857816 0.001521852 0.934707206 -0.354966589 0.012231409 -0.013097817
768.535452127 -0.020180475 -0.012468991 0.000585632 0.935605875 -0.352594596 0.010949781 -0.014099674
768.585877657 -0.039232064 -0.001752073 0.018649003 0.935303563 -0.353546991 0.004947314 -0.013685594
768.639845610 -0.029406357 -0.000891823 0.028785787 0.933943435 -0.357127963 0.003964736 -0.013912563
768.690627813 -0.020094075 -0.005024007 0.024353828 0.933851395 -0.357338318 0.005971389 -0.013972885
768.739479780 -0.010564507 -0.011721496 0.029843903 0.933871832 -0.357219053 0.008264096 -0.014479439
768.789257050 -0.018348111 -0.011392891 0.021684591 0.934117821 -0.356552030 0.010926004 -0.013235120
768.841705561 -0.016918669 -0.001054617 0.006023650 0.934324685 -0.356096663 0.009307326 -0.012079861
768.892441034 -0.025434405 0.005971397 0.010475603 0.934645230 -0.355315520 0.005577653 -0.012572360
768.942180872 -0.019548799 0.000466900 0.013226829 0.934658638 -0.355319488 0.003784048 -0.012123252
768.994386911 -0.013295126 0.004194742 0.009589100 0.934752162 -0.355098772 0.004304400 -0.011168229
769.043049335 -0.016611051 0.001708635 0.020184406 0.934838707 -0.354833557 0.004450214 -0.012244743
769.092690229 -0.017227062 0.000460166 0.027090984 0.934909677 -0.354599505 0.005670019 -0.013074312
769.146509409 -0.012122290 0.004094349 0.022311525 0.934673717 -0.355173507 0.007130952 -0.013637152
769.196999788 -0.011033209 -0.008648451 0.003693277 0.934291838 -0.356222694 0.009483961 -0.010686843
769.251129866 -0.020115236 -0.005084719 0.009104144 0.934697065 -0.355101224 0.008975546 -0.012804560
769.297029018 -0.028331087 -0.010452437 0.013467154 0.935175890 -0.353837659 0.007100081 -0.013948267
769.350631952 -0.025213356 -0.009479423 0.020817535 0.935001073 -0.354319791 0.003430056 -0.014789000
769.401434660 -0.028448378 0.006642136 0.024892694 0.935150409 -0.353906215 0.000462645 -0.015616972
769.451661587 -0.012367652 0.003571999 0.033656935 0.934161158 -0.356572845 -0.002914772 -0.013792820
769.503104210 -0.006865194 -0.005496340 0.027501119 0.933600274 -0.358190435 -0.002634686 -0.009121382
769.552440643 -0.015405698 -0.005955206 0.018976272 0.934459872 -0.355909942 0.002159189 -0.010401848
769.603668690 -0.031301503 -0.014727907 0.010452612 0.935445260 -0.353238437 0.007310827 -0.010551054
769.654505491 -0.035195441 -0.008852915 -0.007561647 0.935786341 -0.352158204 0.012922665 -0.011023982
769.705509186 -0.034708627 0.004011840 -0.002897741 0.935331685 -0.353360208 0.012011808 -0.012121035
769.755776167 -0.032082466 0.005190848 -0.002583797 0.934933095 -0.354590002 0.006608784 -0.011061748
769.805046082 -0.029168234 -0.000399039 0.008396798 0.934613319 -0.355541553 -0.000664856 -0.009365153
769.859391689 0.000045182 0.008259971 0.053518902 0.933421880 -0.358488637 -0.001067637 -0.014434412
769.908257008 0.012149756 0.000329642 0.063946250 0.933282387 -0.358834529 0.000630614 -0.014878450
769.960135460 -0.019976517 -0.006625069 0.013509231 0.934651037 -0.355185124 0.009070595 -0.013736473
770.008757830 -0.052403766 -0.002872085 -0.018322516 0.936018075 -0.351580189 0.012742887 -0.009957554
770.064268589 -0.028090362 0.003110790 -0.000775338 0.934381405 -0.355960716 0.010335733 -0.010794995
770.110385180 -0.004122673 0.001323532 0.011612804 0.933183849 -0.359240146 0.005018639 -0.009446380
770.164689302 0.001611974 -0.004112921 0.020419805 0.933230023 -0.359137141 0.001308837 -0.010026248
770.215466738 -0.022903506 -0.003577027 0.020280192 0.934515894 -0.355803765 0.002478580 -0.008808064
770.265291214 -0.045020229 -0.009858859 0.017265705 0.935729349 -0.352576559 0.003567979 -0.009360844
770.314577579 -0.054953506 -0.011261566 0.010327037 0.936424263 -0.350658159 0.006478347 -0.010319188
770.367670298 -0.029030371 -0.005195814 0.008360192 0.935105035 -0.354066420 0.008521061 -0.011955566
770.418839455 0.000790080 0.007898542 0.009409967 0.933660616 -0.357818036 0.007533105 -0.013687927
770.471321106 0.010816903 0.011619981 0.005379364 0.933205774 -0.359059044 0.005397999 -0.013207888
770.520159245 0.001548182 -0.006007356 -0.006246851 0.933416579 -0.358554542 0.003421858 -0.012665785
770.573575497 -0.013058707 -0.014131168 0.032357912 0.934194441 -0.356504873 0.002884027 -0.013293019
770.622802973 -0.038013603 -0.006322668 0.065764584 0.935783679 -0.352267025 0.004899539 -0.013886775
770.674939156 -0.018122389 -0.002552855 0.045946826 0.934839643 -0.354692725 0.007168565 -0.014714784
770.722797155 -0.007164631 0.001104781 -0.004148416 0.933813676 -0.357468155 0.009067010 -0.011239474
770.777974129 -0.010806037 0.003700869 -0.031896412 0.933675275 -0.357657363 0.014858223 -0.010532102
770.828940868 -0.020869232 0.004667867 -0.001996695 0.933713491 -0.357668390 0.009948762 -0.012387983
770.878217697 -0.020359179 0.003297825 0.038251886 0.934024769 -0.356965119 0.003046190 -0.012820090
770.929383039 -0.018580356 -0.002971241 0.055081855 0.934357689 -0.356146534 -0.000646652 -0.011616253
770.980753660 -0.025018430 -0.006428629 0.035689836 0.934849981 -0.354819958 0.000931912 -0.012547629
771.031575441 -0.029251039 0.000366443 0.003372101 0.934433766 -0.355913887 0.004795379 -0.011655295
771.082116365 -0.022537091 -0.000620141 -0.009676546 0.934348195 -0.356114413 0.006807537 -0.011385658
771.131095648 -0.020967784 -0.005031794 -0.004016582 0.934679723 -0.355271222 0.007962215 -0.009632063
771.181023836 -0.014919477 0.001625027 0.011165033 0.934688991 -0.355209413 0.008900721 -0.010175429
771.233011484 -0.008813044 0.000442093 0.017856864 0.934667989 -0.355297086 0.009008007 -0.008864966
771.288511992 -0.008326480 -0.009422977 0.008735734 0.934785460 -0.354876983 0.010552748 -0.011274301
771.335802794 -0.014769480 -0.011187048 0.003654316 0.935066694 -0.353974435 0.012317481 -0.014165372
771.386563540 -0.025977665 -0.007393745 0.012289953 0.935378609 -0.353288125 0.008704102 -0.013364024
771.437327862 -0.035395746 -0.002005236 0.008278712 0.935910788 -0.351992080 0.006118187 -0.011624982
771.489207268 -0.028778377 0.000667095 0.012063765 0.934726462 -0.355205569 0.001527750 -0.010635397
771.539234877 -0.006432883 -0.000003340 0.009530733 0.933013446 -0.359736521 0.001930729 -0.008474488
771.590620279 0.003514699 -0.002618938 0.024061825 0.933288126 -0.358903100 0.004119616 -0.012036066
771.641445637 -0.002429998 -0.003091044 0.032484990 0.934689840 -0.355027476 0.009965787 -0.014528531
771.691997528 -0.017239460 -0.007502982 0.012422507 0.934951181 -0.354326582 0.011939958 -0.013281578
771.740968943 -0.030923046 -0.007095407 0.002303536 0.934896099 -0.354553335 0.010970607 -0.011868567
771.793667793 -0.015041184 -0.001685201 0.011176850 0.934355087 -0.356082503 0.005121200 -0.012633147
771.842335701 0.000273205 0.002839190 0.016533510 0.933866818 -0.357354344 0.000485126 -0.013798686
771.894751072 -0.002468358 0.006653164 0.022727026 0.933593426 -0.358042366 0.002771478 -0.014187950
771.946346283 -0.023006708 -0.004107195 0.014164224 0.934675870 -0.355210558 0.006130954 -0.012995724
771.995325804 -0.020573470 -0.015419542 0.019719452 0.934847193 -0.354715835 0.008535124 -0.012827871
772.048734665 -0.018612543 -0.011656277 0.018858084 0.934960066 -0.354342407 0.012155869 -0.011973667
772.097320557 -0.007834088 -0.000543521 -0.000023315 0.934709094 -0.354863279 0.015540378 -0.012225359
772.149298906 -0.015947813 0.001033699 -0.019356662 0.934497013 -0.355759219 0.010152758 -0.006901574
